0.000001,-1062.624756,3255.100098
-138.698196,-1053.488281,3255.100098
-273.287781,-1026.844727,3255.100098
-406.654266,-981.733398,3255.100098
-531.274719,-920.189941,3255.100098
-646.855225,-842.971069,3255.100098
-751.392578,-751.385864,3255.100098
-842.993835,-646.848328,3255.100098
-920.223083,-531.270447,3255.100098
-981.780212,-406.648804,3255.100098
-1026.440918,-275.027283,3255.100098
-1053.525269,-138.694153,3255.100098
-1062.624756,-0.000000,3255.100098
-1053.641602,137.805283,3255.100098
-1026.440918,275.027863,3255.100098
-981.780823,406.648102,3255.100098
-920.225525,531.266296,3255.100098
-843.001221,646.838684,3255.100098
-751.385864,751.392639,3255.100098
-646.864624,842.963623,3255.100098
-531.281616,920.185608,3255.100098
-406.655914,981.732910,3255.100098
-275.037323,1026.378784,3255.100098
-138.704147,1053.488770,3255.100098
-0.000000,1062.624878,3255.100098
138.677673,1053.489990,3255.100098
273.287506,1026.843384,3255.100098
406.635284,981.741333,3255.100098
531.258301,920.203247,3255.100098
646.840942,842.987366,3255.100098
751.392700,751.385925,3255.100098
842.973328,646.857727,3255.100098
920.192993,531.273926,3255.100098
981.736633,406.646454,3255.100098
1026.380615,275.027161,3255.100098
1053.489380,138.693771,3255.100098
1062.624878,0.000001,3255.100098
1053.488892,-138.687927,3255.100098
1026.843872,-273.287506,3255.100098
981.737366,-406.644958,3255.100098
920.198059,-531.267151,3255.100098
842.981018,-646.849182,3255.100098
751.385864,-751.392578,3255.100098
646.849609,-842.979736,3255.100098
531.265076,-920.198242,3255.100098
406.637024,-981.740601,3255.100098
275.017242,-1026.383179,3255.100098
138.683517,-1053.490356,3255.100098
0.000001,-1062.624756,3255.100098
