-85.239792,-1009.591125,3255.100098
-139.562805,-958.005310,3255.100098
-192.346405,-864.846191,3255.100098
-260.666565,-787.078613,3255.100098
-346.328613,-771.213684,3255.100098
-457.720947,-804.035156,3255.100098
-554.198853,-835.457092,3255.100098
-594.573120,-809.840271,3255.100098
-599.397583,-716.936340,3255.100098
-605.518066,-592.688782,3255.100098
-648.057861,-516.049683,3255.100098
-734.395813,-479.256165,3255.100098
-840.897888,-460.851105,3255.100098
-911.703369,-437.225769,3255.100098
-902.887817,-365.110199,3255.100098
-846.679993,-268.200165,3255.100098
-811.983704,-170.622650,3255.100098
-839.047668,-87.885643,3255.100098
-923.806274,-7.312655,3255.100098
-1003.463257,66.614525,3255.100098
-994.447632,114.212997,3255.100098
-893.122375,175.960587,3255.100098
-806.187500,236.983154,3255.100098
-769.520874,315.423706,3255.100098
-786.621460,409.966461,3255.100098
-824.042664,510.242706,3255.100098
-826.513672,585.196045,3255.100098
-740.586304,599.809570,3255.100098
-624.311340,600.820618,3255.100098
-531.272461,632.501953,3255.100098
-485.699585,710.239929,3255.100098
-464.618042,817.663391,3255.100098
-440.694672,907.413818,3255.100098
-365.995605,903.561218,3255.100098
-274.547363,849.838318,3255.100098
-169.843460,812.196106,3255.100098
-88.021332,838.997864,3255.100098
-13.135787,916.031982,3255.100098
49.724724,989.300903,3255.100098
113.240173,993.846924,3255.100098
168.246094,906.640991,3255.100098
226.401581,817.516113,3255.100098
315.322327,769.661316,3255.100098
417.860199,789.312561,3255.100098
509.371216,823.639709,3255.100098
580.538574,830.411255,3255.100098
599.941284,740.771912,3255.100098
599.997375,632.946777,3255.100098
628.154053,536.848694,3255.100098
703.042847,488.236664,3255.100098
815.619690,464.772675,3255.100098
911.884277,436.969330,3255.100098
909.757324,379.311493,3255.100098
853.328003,280.175232,3255.100098
815.738892,192.966171,3255.100098
826.556946,107.286835,3255.100098
896.783325,29.083452,3255.100098
978.245605,-38.503513,3255.100098
1004.573425,-102.166191,3255.100098
920.380432,-160.532333,3255.100098
830.162659,-216.291534,3255.100098
772.777466,-293.626892,3255.100098
779.119263,-385.622559,3255.100098
815.338501,-486.568237,3255.100098
826.830383,-585.025024,3255.100098
749.259583,-599.658630,3255.100098
633.263428,-600.194275,3255.100098
536.666992,-627.983093,3255.100098
488.097412,-702.722351,3255.100098
466.147675,-808.724792,3255.100098
441.259888,-906.733643,3255.100098
373.936462,-907.275391,3255.100098
275.646545,-850.768677,3255.100098
177.876846,-812.716492,3255.100098
94.141869,-834.570251,3255.100098
17.838100,-910.547485,3255.100098
-44.318607,-984.183289,3255.100098
-85.239792,-1009.591125,3255.100098
