711.259766,-67.225945,3930.100098
701.761047,-133.860565,3930.100098
686.068420,-199.312653,3930.100098
664.288879,-262.989227,3930.100098
633.991028,-329.310944,3930.100098
597.095886,-392.212280,3930.100098
554.024170,-451.054749,3930.100098
505.191315,-505.195770,3930.100098
451.049530,-554.027954,3930.100098
392.206329,-597.099121,3930.100098
329.304626,-633.993591,3930.100098
262.983765,-664.291077,3930.100098
199.308655,-686.069885,3930.100098
133.858521,-701.762207,3930.100098
67.225372,-711.260010,3930.100098
-67.226173,-711.260010,3930.100098
