67.226059,711.259766,3930.100098
133.860687,701.761047,3930.100098
199.312653,686.068420,3930.100098
262.989349,664.288879,3930.100098
329.310913,633.991028,3930.100098
392.212433,597.095886,3930.100098
451.054688,554.024109,3930.100098
505.195892,505.191315,3930.100098
554.028015,451.049561,3930.100098
597.099060,392.206329,3930.100098
633.993530,329.304626,3930.100098
664.290955,262.983734,3930.100098
686.070313,199.308441,3930.100098
701.762451,133.858521,3930.100098
711.260498,67.225372,3930.100098
714.451538,0.000001,3930.100098
711.259766,-67.225945,3930.100098
