-711.274902,67.228714,3930.100098
-701.798035,133.867447,3930.100098
-686.106201,199.324310,3930.100098
-664.315247,263.004181,3930.100098
-634.005981,329.324951,3930.100098
-597.103210,392.222137,3930.100098
-554.026733,451.059326,3930.100098
-505.191193,505.195892,3930.100098
-451.048462,554.026062,3930.100098
-392.205231,597.097107,3930.100098
-329.304047,633.992493,3930.100098
-262.983856,664.291138,3930.100098
-199.308777,686.070496,3930.100098
-133.858643,701.763184,3930.100098
-67.225494,711.260742,3930.100098
-0.000001,714.451538,3930.100098
67.226059,711.259766,3930.100098
