-67.226173,-711.260010,3930.100098
-133.860916,-701.761902,3930.100098
-199.312881,-686.068970,3930.100098
-262.989349,-664.289001,3930.100098
-329.310303,-633.989441,3930.100098
-392.211395,-597.093140,3930.100098
-451.053955,-554.021423,3930.100098
-505.195770,-505.191193,3930.100098
-554.030212,-451.055176,3930.100098
-597.105652,-392.218719,3930.100098
-634.007446,-329.322113,3930.100098
-664.316162,-263.001801,3930.100098
-686.106689,-199.321793,3930.100098
-701.798401,-133.865280,3930.100098
-711.275085,-67.227921,3930.100098
-711.274902,67.228714,3930.100098
