1390.611938,-183.069031,1800.099976
1355.439819,-360.741119,1800.099976
1295.898926,-536.773621,1800.099976
1214.667114,-701.276306,1800.099976
1112.740845,-853.845093,1800.099976
991.833374,-991.842407,1800.099976
853.845459,-1112.738892,1800.099976
701.273315,-1214.667847,1800.099976
536.763123,-1295.903076,1800.099976
363.024597,-1354.832153,1800.099976
183.063156,-1390.613770,1800.099976
0.000001,-1402.670776,1800.099976
0.000001,-1402.670776,1800.099976
-183.082718,-1390.611328,1800.099976
