-43.720322,-1282.057007,2085.100098
-110.190742,-1311.369507,2085.100098
-110.190742,-1311.369507,2085.100098
-190.313705,-1257.490845,2085.100098
-267.507813,-1159.149902,2085.100098
-374.098206,-1067.225098,2085.100098
-493.451294,-1052.662842,2085.100098
-635.097778,-1080.782837,2085.100098
-738.448669,-1086.201538,2085.100098
-782.250916,-1036.151367,2085.100098
-806.382446,-904.403870,2085.100098
-840.500549,-766.537170,2085.100098
-922.171753,-680.566101,2085.100098
-1057.639526,-628.846069,2085.100098
-1170.071533,-582.714294,2085.100098
-1198.064941,-529.797546,2085.100098
-1164.704224,-413.633606,2085.100098
-1116.189941,-277.514771,2085.100098
-1123.467285,-158.727844,2085.100098
-1206.267822,-41.927937,2085.100098
-1288.010742,51.919998,2085.100098
