1291.297607,-57.708969,2085.100098
1305.569946,-135.163239,2085.100098
1203.836914,-232.778107,2085.100098
1091.294556,-334.624451,2085.100098
1050.565308,-445.787933,2085.100098
1070.285034,-587.877930,2085.100098
1090.477051,-709.467651,2085.100098
1067.174561,-765.805298,2085.100098
954.307800,-800.059204,2085.100098
800.018616,-827.012207,2085.100098
691.408325,-905.688904,2085.100098
640.109253,-1021.082764,2085.100098
595.229980,-1147.815674,2085.100098
540.281067,-1197.074463,2085.100098
422.413940,-1168.343994,2085.100098
286.701569,-1118.241943,2085.100098
167.113434,-1120.169312,2085.100098
49.401752,-1199.546753,2085.100098
-43.720322,-1282.057007,2085.100098
