-1288.010742,51.919998,2085.100098
-1308.250000,126.376945,2085.100098
-1242.217896,203.423553,2085.100098
-1130.309204,292.593750,2085.100098
-1059.417725,391.878052,2085.100098
-1058.481934,530.903442,2085.100098
-1084.506226,653.857178,2085.100098
-1079.093994,752.184204,2085.100098
-1006.538940,791.421082,2085.100098
-867.599609,811.774597,2085.100098
-749.010315,849.108704,2085.100098
-664.485229,955.731018,2085.100098
-622.729797,1077.013428,2085.100098
-569.984436,1183.108398,2085.100098
-493.429779,1193.064941,2085.100098
-367.689697,1145.422119,2085.100098
-230.248199,1110.502686,2085.100098
-117.513168,1145.507935,2085.100098
-7.634105,1237.822998,2085.100098
92.924538,1309.025757,2085.100098
