92.924538,1309.025757,2085.100098
150.856552,1295.900757,2085.100098
233.261612,1203.345581,2085.100098
327.281128,1097.146729,2085.100098
436.467590,1051.070801,2085.100098
578.405090,1068.161011,2085.100098
700.462036,1090.156006,2085.100098
774.160217,1052.633789,2085.100098
804.112244,922.189575,2085.100098
833.181213,783.600586,2085.100098
929.802063,676.994324,2085.100098
1048.365356,631.584900,2085.100098
1161.773438,587.925049,2085.100098
1197.879028,538.489075,2085.100098
1159.450806,401.544830,2085.100098
1117.607666,285.523193,2085.100098
1127.354248,151.482483,2085.100098
1199.895020,48.677952,2085.100098
1291.297607,-57.708969,2085.100098
