-852.076904,80.537186,3690.100098
-840.723999,160.367447,3690.100098
-821.925598,238.781952,3690.100098
-795.820801,315.067902,3690.100098
-759.512146,394.517212,3690.100098
-715.304688,469.865936,3690.100098
-663.700623,540.349915,3690.100098
-605.197510,605.203003,3690.100098
-540.336853,663.699646,3690.100098
-469.845490,715.297302,3690.100098
-394.492401,759.496399,3690.100098
-315.043457,795.792603,3690.100098
-238.763504,821.883484,3690.100098
-160.357071,840.682617,3690.100098
-80.533234,852.059814,3690.100098
-0.000002,855.882446,3690.100098
80.533806,852.058838,3690.100098
