852.059082,-80.533806,3690.100098
840.680237,-160.359467,3690.100098
821.880676,-238.767975,3690.100098
795.789368,-315.050018,3690.100098
759.494202,-394.500397,3690.100098
715.295898,-469.853943,3690.100098
663.697510,-540.344543,3690.100098
605.197693,-605.202942,3690.100098
540.338135,-663.702209,3690.100098
469.846863,-715.299866,3690.100098
394.493103,-759.497620,3690.100098
315.043335,-795.792175,3690.100098
238.763245,-821.882507,3690.100098
160.357040,-840.681519,3690.100098
80.533112,-852.059326,3690.100098
-80.534035,-852.059265,3690.100098
