80.533806,852.058838,3690.100098
160.359467,840.679993,3690.100098
238.768082,821.880432,3690.100098
315.050110,795.789368,3690.100098
394.500519,759.494202,3690.100098
469.854004,715.295837,3690.100098
540.344604,663.697510,3690.100098
605.203003,605.197693,3690.100098
663.702332,540.338135,3690.100098
715.299744,469.846832,3690.100098
759.497620,394.493103,3690.100098
795.792358,315.043335,3690.100098
821.882507,238.763138,3690.100098
840.681885,160.356827,3690.100098
852.059509,80.533112,3690.100098
855.882446,0.000001,3690.100098
852.059082,-80.533806,3690.100098
