-80.534035,-852.059265,3690.100098
-160.359711,-840.681091,3690.100098
-238.768326,-821.881470,3690.100098
-315.050018,-795.789612,3690.100098
-394.499878,-759.492615,3690.100098
-469.852966,-715.292664,3690.100098
-540.343506,-663.694336,3690.100098
-605.202942,-605.197510,3690.100098
-663.704712,-540.344910,3690.100098
-715.307556,-469.861603,3690.100098
-759.513977,-394.513885,3690.100098
-795.821716,-315.064758,3690.100098
-821.926270,-238.778946,3690.100098
-840.724487,-160.364914,3690.100098
-852.077209,-80.536148,3690.100098
-852.076904,80.537186,3690.100098
