0.000001,-1284.334106,2535.100098
-167.636902,-1273.291748,2535.100098
-330.307434,-1241.089111,2535.100098
-491.499786,-1186.565186,2535.100098
-642.121826,-1112.181763,2535.100098
-781.817566,-1018.851624,2535.100098
-908.165405,-908.157227,2535.100098
-1018.879150,-781.809082,2535.100098
-1112.221802,-642.116516,2535.100098
-1186.621460,-491.493042,2535.100098
-1240.600464,-332.409729,2535.100098
-1273.336060,-167.631775,2535.100098
-1284.334106,-0.000000,2535.100098
-1273.476807,166.557831,2535.100098
-1240.600464,332.410431,2535.100098
-1186.622070,491.492218,2535.100098
-1112.224487,642.111267,2535.100098
-1018.887939,781.797424,2535.100098
-908.157227,908.165405,2535.100098
-781.828735,1018.842773,2535.100098
-642.130188,1112.176636,2535.100098
-491.501740,1186.564453,2535.100098
-332.422089,1240.526001,2535.100098
-167.643860,1273.292236,2535.100098
-0.000000,1284.334106,2535.100098
167.611877,1273.293945,2535.100098
330.307159,1241.087524,2535.100098
491.477081,1186.574829,2535.100098
642.102112,1112.197632,2535.100098
781.800171,1018.871155,2535.100098
908.165344,908.157166,2535.100098
1018.854614,781.820374,2535.100098
1112.185669,642.120850,2535.100098
1186.569214,491.490692,2535.100098
1240.527954,332.409851,2535.100098
1273.292969,167.631393,2535.100098
1284.334106,0.000001,2535.100098
1273.292603,-167.624222,2535.100098
1241.087646,-330.307037,2535.100098
1186.570190,-491.488464,2535.100098
1112.191406,-642.112732,2535.100098
1018.863586,-781.810120,2535.100098
908.157166,-908.165405,2535.100098
781.810547,-1018.862183,2535.100098
642.110046,-1112.191895,2535.100098
491.479065,-1186.573853,2535.100098
332.397766,-1240.531128,2535.100098
167.619049,-1273.294067,2535.100098
0.000001,-1284.334106,2535.100098
