0.000001,-1157.160156,1350.099976
-113.421608,-1151.555054,1350.099976
-225.749542,-1134.872070,1350.099976
-335.913147,-1107.310425,1350.099976
-442.831818,-1069.072388,1350.099976
-545.452637,-1020.469971,1350.099976
-642.842346,-962.060791,1350.099976
-734.079529,-894.445129,1350.099976
-818.239502,-818.232117,1350.099976
-894.468567,-734.067444,1350.099976
-962.089417,-642.835754,1350.099976
-1020.506775,-545.446838,1350.099976
-1069.119873,-442.824463,1350.099976
-1107.369385,-335.908783,1350.099976
-1134.144653,-229.656982,1350.099976
-1151.579102,-113.415886,1350.099976
-1157.160156,-0.000000,1350.099976
-1151.578979,113.416458,1350.099976
-1134.928589,225.746048,1350.099976
-1107.369873,335.907532,1350.099976
-1069.120361,442.823578,1350.099976
-1020.508484,545.443604,1350.099976
-962.094543,642.827942,1350.099976
-894.475342,734.059021,1350.099976
-818.232117,818.239807,1350.099976
-734.087769,894.438171,1350.099976
-642.851013,962.054382,1350.099976
-545.459351,1020.465942,1350.099976
-442.833618,1069.071533,1350.099976
-335.919891,1107.309204,1350.099976
-225.757294,1134.871460,1350.099976
-113.426964,1151.555298,1350.099976
-0.000001,1157.160400,1350.099976
113.399025,1151.556152,1350.099976
225.727371,1134.875488,1350.099976
335.891602,1107.315674,1350.099976
442.811310,1069.081299,1350.099976
545.433960,1020.482666,1350.099976
642.825317,962.076904,1350.099976
734.063843,894.462769,1350.099976
818.239807,818.232361,1350.099976
894.448547,734.080200,1350.099976
962.064026,642.843140,1350.099976
1020.473022,545.450317,1350.099976
1069.075928,442.823547,1350.099976
1107.311523,335.908813,1350.099976
1134.873169,225.746231,1350.099976
1151.555786,113.415733,1350.099976
1157.160400,0.000001,1350.099976
1151.555420,-113.410255,1350.099976
1134.873413,-225.738327,1350.099976
1107.312744,-335.902435,1350.099976
1069.076904,-442.821747,1350.099976
1020.477356,-545.443787,1350.099976
962.070496,-642.834839,1350.099976
894.455688,-734.072449,1350.099976
818.232361,-818.239441,1350.099976
734.071533,-894.455811,1350.099976
642.834045,-962.070251,1350.099976
545.440674,-1020.478394,1350.099976
442.813080,-1069.080200,1350.099976
335.898102,-1107.314575,1350.099976
225.735016,-1134.874878,1350.099976
113.404510,-1151.556641,1350.099976
0.000001,-1157.160156,1350.099976
