0.000001,-1437.277588,1350.099976
-187.599670,-1424.920532,1350.099976
-369.641754,-1388.882935,1350.099976
-550.029480,-1327.866089,1350.099976
-718.588379,-1244.625122,1350.099976
-874.919678,-1140.180786,1350.099976
-1016.313293,-1016.304260,1350.099976
-1140.211548,-874.910217,1350.099976
-1244.669800,-718.582397,1350.099976
-1327.928955,-550.021912,1350.099976
-1388.336060,-371.994324,1350.099976
-1424.969971,-187.594055,1350.099976
-1437.277588,-0.000000,1350.099976
-1425.127319,186.392059,1350.099976
-1388.336060,371.994904,1350.099976
-1327.929565,550.021118,1350.099976
-1244.672974,718.576843,1350.099976
-1140.221313,874.897278,1350.099976
-1016.304199,1016.313354,1350.099976
-874.932190,1140.170654,1350.099976
-718.597839,1244.619263,1350.099976
-550.031738,1327.865234,1350.099976
-372.008270,1388.252808,1350.099976
-187.607590,1424.920898,1350.099976
-0.000000,1437.277954,1350.099976
187.571732,1424.922852,1350.099976
369.641510,1388.881226,1350.099976
550.004211,1327.877075,1350.099976
718.566162,1244.642944,1350.099976
874.900269,1140.202637,1350.099976
1016.313354,1016.304382,1350.099976
1140.183716,874.922913,1350.099976
1244.629272,718.587402,1350.099976
1327.870483,550.019043,1350.099976
1388.255249,371.994476,1350.099976
1424.921753,187.593674,1350.099976
1437.277954,0.000001,1350.099976
1424.921753,-187.585648,1350.099976
1388.881226,-369.641266,1350.099976
1327.871582,-550.016846,1350.099976
1244.635864,-718.578308,1350.099976
1140.194214,-874.911316,1350.099976
1016.304382,-1016.313354,1350.099976
874.911865,-1140.192505,1350.099976
718.575317,-1244.636353,1350.099976
550.006287,-1327.875854,1350.099976
371.981018,-1388.258667,1350.099976
187.579636,-1424.923218,1350.099976
0.000001,-1437.277588,1350.099976
