-116.031883,-1382.012817,1350.099976
-209.696198,-1319.517822,1350.099976
-300.642517,-1210.343994,1350.099976
-407.462402,-1128.966309,1350.099976
-545.137207,-1120.187012,1350.099976
-680.194214,-1144.442749,1350.099976
-780.378174,-1143.840332,1350.099976
-838.285889,-1050.603149,1350.099976
-861.336365,-917.390686,1350.099976
-910.047180,-785.454224,1350.099976
-1013.961670,-705.092224,1350.099976
-1148.628784,-655.504761,1350.099976
-1247.258423,-601.478638,1350.099976
-1255.983154,-505.211304,1350.099976
-1209.309326,-376.515137,1350.099976
-1179.218628,-244.023392,1350.099976
-1223.089722,-115.422981,1350.099976
-1310.520874,-7.397423,1350.099976
-1377.239624,89.729507,1350.099976
-1362.124634,165.540054,1350.099976
-1249.969360,266.479034,1350.099976
-1151.072266,367.207336,1350.099976
-1115.660767,492.172791,1350.099976
-1135.913696,635.080994,1350.099976
-1147.962524,766.881470,1350.099976
-1098.731934,824.071777,1350.099976
-962.620361,853.706421,1350.099976
-829.978577,885.418274,1350.099976
-727.577271,972.788208,1350.099976
-672.346802,1099.789429,1350.099976
-610.440735,1237.427002,1350.099976
-554.240356,1263.508789,1350.099976
-424.267639,1227.401611,1350.099976
-289.612915,1184.479858,1350.099976
-160.330566,1197.202271,1350.099976
-43.764160,1278.826782,1350.099976
61.439953,1363.605225,1350.099976
152.118301,1371.447998,1350.099976
237.247742,1286.172729,1350.099976
326.842102,1183.012939,1350.099976
446.673676,1119.477417,1350.099976
582.453186,1125.674316,1350.099976
720.635742,1148.897217,1350.099976
809.436462,1122.745117,1350.099976
845.515686,1014.923462,1350.099976
871.171875,874.865417,1350.099976
949.134888,744.186157,1350.099976
1070.476318,682.518066,1350.099976
1211.914063,628.420410,1350.099976
1258.434204,582.235229,1350.099976
1237.099854,449.337036,1350.099976
1190.701294,317.919769,1350.099976
1195.200684,166.912674,1350.099976
1270.484619,53.240196,1350.099976
1358.719238,-54.903873,1350.099976
1372.920776,-147.557159,1350.099976
1264.379517,-254.856201,1350.099976
1162.360596,-351.573578,1350.099976
1116.014648,-472.623260,1350.099976
1131.884277,-614.541565,1350.099976
1150.355591,-747.391052,1350.099976
1116.019775,-814.677246,1350.099976
985.111450,-850.172119,1350.099976
848.388062,-878.634033,1350.099976
738.365356,-956.789978,1350.099976
679.119385,-1080.092529,1350.099976
623.190125,-1220.606567,1350.099976
574.654968,-1260.892822,1350.099976
444.906555,-1235.408569,1350.099976
308.970612,-1188.523804,1350.099976
177.999039,-1190.065063,1350.099976
58.722706,-1266.116943,1350.099976
-44.892021,-1352.785767,1350.099976
-116.031883,-1382.012817,1350.099976
