28.460434,1263.586792,2130.100098
126.602081,1302.022583,2130.100098
207.519669,1229.241943,2130.100098
278.614471,1137.735352,2130.100098
398.307068,1050.958862,2130.100098
547.627747,1056.281372,2130.100098
659.201721,1080.535278,2130.100098
762.451477,1062.161865,2130.100098
799.703064,918.477844,2130.100098
819.655090,804.871216,2130.100098
901.183411,686.421204,2130.100098
1042.123535,628.473694,2130.100098
1148.385620,589.681335,2130.100098
1191.820923,535.803406,2130.100098
1149.685669,390.642975,2130.100098
1104.973145,248.015930,2130.100098
1144.073486,109.590424,2130.100098
1219.580933,20.122736,2130.100098
1291.604614,-67.800468,2130.100098
