-1257.939209,21.835777,2130.100098
-1304.023071,118.354210,2130.100098
-1236.670898,201.671829,2130.100098
-1145.377930,272.178040,2130.100098
-1053.472290,389.687012,2130.100098
-1054.369507,538.144470,2130.100098
-1079.013672,650.697327,2130.100098
-1068.263794,756.615906,2130.100098
-967.038269,793.453064,2130.100098
-852.568848,809.009888,2130.100098
-715.318848,866.317139,2130.100098
-642.980896,996.444214,2130.100098
-608.120667,1105.820313,2130.100098
-544.064270,1190.190308,2130.100098
-437.778625,1169.467773,2130.100098
-330.661346,1125.717773,2130.100098
-183.375366,1108.560425,2130.100098
-56.249928,1186.473511,2130.100098
28.460434,1263.586792,2130.100098
