1291.604614,-67.800468,2130.100098
1250.324585,-190.494171,2130.100098
1131.314941,-284.211273,2130.100098
1060.108765,-372.576141,2130.100098
1050.968384,-519.810486,2130.100098
1081.900391,-667.912170,2130.100098
1077.926636,-741.830811,2130.100098
985.206909,-790.601685,2130.100098
833.036072,-812.769104,2130.100098
702.857910,-879.337585,2130.100098
636.930969,-1014.889893,2130.100098
601.384705,-1123.469238,2130.100098
545.028259,-1189.926147,2130.100098
421.242920,-1162.664673,2130.100098
311.897156,-1119.334106,2130.100098
166.138458,-1113.908447,2130.100098
41.340469,-1199.911743,2130.100098
-43.614975,-1275.721191,2130.100098
