-43.614975,-1275.721191,2130.100098
-109.644722,-1304.765137,2130.100098
-109.644722,-1304.765137,2130.100098
-196.103760,-1243.649902,2130.100098
-291.076752,-1123.699219,2130.100098
-381.250732,-1056.483154,2130.100098
-529.539551,-1052.728882,2130.100098
-678.982422,-1083.436035,2130.100098
-763.161560,-1061.402832,2130.100098
-797.096375,-939.923828,2130.100098
-814.870544,-823.566650,2130.100098
-885.651123,-697.747314,2130.100098
-988.036438,-645.850159,2130.100098
-1131.974731,-597.757202,2130.100098
-1191.639160,-536.716736,2130.100098
-1172.993286,-446.466522,2130.100098
-1116.843262,-303.651276,2130.100098
-1106.609863,-192.136307,2130.100098
-1180.711182,-62.838207,2130.100098
-1257.939209,21.835777,2130.100098
