-1156.715576,113.922188,645.099976
-1139.990845,226.753250,645.099976
-1112.309204,337.405823,645.099976
-1073.889282,444.798920,645.099976
-1025.060425,547.876343,645.099976
-966.385864,645.695129,645.099976
-898.465149,737.333191,645.099976
-821.881775,821.889465,645.099976
-737.362061,898.427917,645.099976
-645.718445,966.345886,645.099976
-547.892395,1025.017700,645.099976
-444.808838,1073.840210,645.099976
-337.418060,1112.248413,645.099976
-226.764267,1139.933960,645.099976
-113.932816,1156.691528,645.099976
113.905022,1156.692871,645.099976
