-113.927460,-1156.691528,645.099976
-226.756516,-1139.934204,645.099976
-337.411560,-1112.249634,645.099976
-444.807068,-1073.840942,645.099976
-547.885620,-1025.021729,645.099976
-645.709534,-966.351929,645.099976
-737.353882,-898.434692,645.099976
-821.889160,-821.881775,645.099976
-898.458313,-737.341675,645.099976
-966.380798,-645.703064,645.099976
-1025.058716,-547.879761,645.099976
-1073.888794,-444.799561,645.099976
-1112.308716,-337.406952,645.099976
-1139.203491,-230.681396,645.099976
-1156.715698,-113.921875,645.099976
-1156.715576,113.922188,645.099976
