1156.691895,-113.915855,645.099976
1139.935059,-226.745163,645.099976
1112.251831,-337.400604,645.099976
1073.845337,-444.796844,645.099976
1025.029053,-547.876831,645.099976
966.362122,-645.702148,645.099976
898.445374,-737.346741,645.099976
821.882019,-821.889160,645.099976
737.345703,-898.445435,645.099976
645.700989,-966.361511,645.099976
547.873535,-1025.030151,645.099976
444.788330,-1073.848877,645.099976
337.396240,-1112.253784,645.099976
226.741852,-1139.936890,645.099976
113.910248,-1156.693115,645.099976
0.000001,-1162.321655,645.099976
0.000001,-1162.321655,645.099976
-113.927460,-1156.691528,645.099976
