113.905022,1156.692871,645.099976
226.734085,1139.937500,645.099976
337.389893,1112.254883,645.099976
444.786530,1073.849609,645.099976
547.866821,1025.034424,645.099976
645.692810,966.368408,645.099976
737.338257,898.452515,645.099976
821.889465,821.882019,645.099976
898.438538,737.354614,645.099976
966.355225,645.710571,645.099976
1025.024780,547.883301,645.099976
1073.844727,444.798767,645.099976
1112.250610,337.407227,645.099976
1139.934814,226.752945,645.099976
1156.692383,113.921593,645.099976
1162.321777,0.000001,645.099976
1156.691895,-113.915855,645.099976
