114.193474,1159.622559,1125.099976
227.308548,1142.824463,1125.099976
338.244385,1115.072021,1125.099976
445.913116,1076.569580,1125.099976
549.254578,1027.630615,1125.099976
647.328003,968.815918,1125.099976
739.205444,900.728149,1125.099976
823.970764,823.963562,1125.099976
900.713867,739.222046,1125.099976
968.802673,647.346069,1125.099976
1027.620972,549.271118,1125.099976
1076.564331,445.925110,1125.099976
1115.067383,338.261719,1125.099976
1142.822021,227.327408,1125.099976
1159.621826,114.210175,1125.099976
1159.621826,-114.204689,1125.099976
