-1159.645264,114.210892,1125.099976
-1142.878174,227.327469,1125.099976
-1115.126465,338.260437,1125.099976
-1076.609131,445.925385,1125.099976
-1027.656616,549.264160,1125.099976
-968.833557,647.330627,1125.099976
-900.740784,739.200867,1125.099976
-823.963379,823.970703,1125.099976
-739.229675,900.703308,1125.099976
-647.353882,968.793152,1125.099976
-549.279968,1027.613892,1125.099976
-445.935547,1076.560181,1125.099976
-338.272675,1115.065063,1125.099976
-227.338593,1142.820679,1125.099976
-114.221390,1159.621460,1125.099976
114.193474,1159.622559,1125.099976
