1159.621826,-114.204689,1125.099976
1142.822632,-227.319504,1125.099976
1115.068848,-338.255219,1125.099976
1076.565186,-445.923431,1125.099976
1027.625244,-549.264404,1125.099976
968.809326,-647.337585,1125.099976
900.720764,-739.214233,1125.099976
823.963562,-823.970764,1125.099976
739.213135,-900.721008,1125.099976
647.336731,-968.809082,1125.099976
549.261108,-1027.626343,1125.099976
445.914886,-1076.568726,1125.099976
338.250885,-1115.070801,1125.099976
227.316177,-1142.823975,1125.099976
114.198814,-1159.622681,1125.099976
0.000001,-1165.265503,1125.099976
0.000001,-1165.265503,1125.099976
-114.216034,-1159.621094,1125.099976
