910.794861,-89.699074,2880.100098
897.600403,-178.542297,2880.100098
875.801819,-265.673798,2880.100098
845.560059,-350.238861,2880.100098
807.121887,-431.405487,2880.100098
760.926758,-508.434784,2880.100098
707.448059,-580.596802,2880.100098
647.160583,-647.166199,2880.100098
580.595947,-707.447998,2880.100098
508.434113,-760.926392,2880.100098
431.403076,-807.122681,2880.100098
350.232269,-845.562622,2880.100098
265.670319,-875.803345,2880.100098
178.539581,-897.601685,2880.100098
89.694550,-910.795593,2880.100098
0.000001,-915.227173,2880.100098
0.000001,-915.227173,2880.100098
-89.707977,-910.794312,2880.100098
