89.690170,910.795410,2880.100098
178.533508,897.601990,2880.100098
265.665283,875.804138,2880.100098
350.230743,845.563171,2880.100098
431.397888,807.126221,2880.100098
508.427490,760.931641,2880.100098
580.590088,707.453491,2880.100098
647.166565,647.160583,2880.100098
707.442383,580.603027,2880.100098
760.921326,508.441345,2880.100098
807.118530,431.410919,2880.100098
845.559082,350.240173,2880.100098
875.800964,265.678925,2880.100098
897.600159,178.548355,2880.100098
910.794800,89.703331,2880.100098
910.794861,-89.699074,2880.100098
