-910.812988,89.703674,2880.100098
-897.643738,178.548553,2880.100098
-875.846497,265.677826,2880.100098
-845.593994,350.240326,2880.100098
-807.146301,431.405151,2880.100098
-760.945435,508.429291,2880.100098
-707.463501,580.586121,2880.100098
-647.160400,647.166565,2880.100098
-580.608887,707.434265,2880.100098
-508.447632,760.914001,2880.100098
-431.417908,807.113159,2880.100098
-350.248291,845.555725,2880.100098
-265.687469,875.798889,2880.100098
-178.557236,897.599304,2880.100098
-89.712372,910.794556,2880.100098
89.690170,910.795410,2880.100098
