-89.707977,-910.794312,2880.100098
-178.551056,-897.599548,2880.100098
-265.682312,-875.800049,2880.100098
-350.246979,-845.556396,2880.100098
-431.412537,-807.116089,2880.100098
-508.440704,-760.918884,2880.100098
-580.602417,-707.439636,2880.100098
-647.166199,-647.160400,2880.100098
-707.458069,-580.592834,2880.100098
-760.941406,-508.435486,2880.100098
-807.144897,-431.407837,2880.100098
-845.593689,-350.240967,2880.100098
-875.846191,-265.678558,2880.100098
-897.023621,-181.641602,2880.100098
-910.813110,-89.703613,2880.100098
-910.812988,89.703674,2880.100098
