-114.133980,-1359.058838,1680.099976
-205.636719,-1296.861206,1680.099976
-290.978485,-1192.202637,1680.099976
-399.634613,-1107.320313,1680.099976
-530.111755,-1098.601929,1680.099976
-668.838989,-1124.421509,1680.099976
-780.126587,-1118.489502,1680.099976
-819.113037,-1053.257690,1680.099976
-841.635559,-922.663330,1680.099976
-880.472839,-788.493286,1680.099976
-975.386475,-701.768860,1680.099976
-1108.649048,-650.637207,1680.099976
-1224.749268,-593.092773,1680.099976
-1242.387207,-537.127502,1680.099976
-1203.457642,-412.205322,1680.099976
-1160.271240,-277.468750,1680.099976
-1178.103149,-150.994080,1680.099976
-1261.137573,-36.276234,1680.099976
-1351.307495,81.532883,1680.099976
-1343.979614,156.371674,1680.099976
-1258.031250,237.133514,1680.099976
-1156.463501,325.777191,1680.099976
-1096.303223,444.827759,1680.099976
-1106.633667,579.797852,1680.099976
-1130.300415,715.398376,1680.099976
-1098.436646,800.360779,1680.099976
-990.018127,831.389404,1680.099976
-851.632446,856.147522,1680.099976
-739.168091,920.082581,1680.099976
-672.983337,1042.089966,1680.099976
-627.919373,1168.925659,1680.099976
-550.389343,1242.149048,1680.099976
-454.733521,1220.211792,1680.099976
-328.080292,1172.865845,1680.099976
-192.336243,1161.870483,1680.099976
-77.069374,1226.676514,1680.099976
28.591879,1317.645142,1680.099976
132.076462,1356.225708,1680.099976
204.375748,1297.788086,1680.099976
292.624207,1189.945435,1680.099976
396.377319,1109.782837,1680.099976
532.684448,1098.509033,1680.099976
664.822937,1123.477173,1680.099976
780.798279,1118.354492,1680.099976
815.048462,1066.605469,1680.099976
842.114014,919.023438,1680.099976
879.938416,791.152771,1680.099976
993.144470,693.082275,1680.099976
1124.655029,645.230591,1680.099976
1225.948975,591.614807,1680.099976
1239.346558,517.518982,1680.099976
1194.782227,390.265198,1680.099976
1157.690552,258.321442,1680.099976
1187.119751,133.922028,1680.099976
1273.592651,22.330004,1680.099976
1356.553833,-98.495743,1680.099976
1329.964966,-173.919449,1680.099976
1228.796997,-260.254486,1680.099976
1129.943726,-357.687866,1680.099976
1095.045166,-480.772064,1680.099976
1114.801636,-620.680359,1680.099976
1128.861694,-752.441223,1680.099976
1092.871704,-803.064514,1680.099976
951.178162,-837.232910,1680.099976
817.167297,-868.006104,1680.099976
714.413208,-951.902832,1680.099976
661.130920,-1077.053101,1680.099976
610.043152,-1204.825073,1680.099976
549.736023,-1242.431274,1680.099976
421.413208,-1207.061523,1680.099976
286.925018,-1161.974976,1680.099976
159.514816,-1174.147583,1680.099976
43.750233,-1254.514771,1680.099976
-72.741089,-1347.296997,1680.099976
-114.133980,-1359.058838,1680.099976
