-96.069801,-975.384949,2640.100098
-191.213547,-961.254456,2640.100098
-284.523743,-937.909180,2640.100098
-375.085388,-905.520752,2640.100098
-462.006897,-864.354065,2640.100098
-544.497559,-814.880798,2640.100098
-621.776733,-757.609009,2640.100098
-693.061340,-693.055115,2640.100098
-757.628906,-621.766602,2640.100098
-814.904907,-544.492004,2640.100098
-864.385132,-462.001953,2640.100098
-905.560791,-375.079102,2640.100098
-937.958618,-284.519745,2640.100098
-960.637817,-194.522949,2640.100098
-975.405273,-96.065193,2640.100098
-975.405090,96.065506,2640.100098
