-975.405090,96.065506,2640.100098
-961.301880,191.210526,2640.100098
-937.959106,284.518738,2640.100098
-905.561157,375.078461,2640.100098
-864.386597,461.999268,2640.100098
-814.909180,544.485413,2640.100098
-757.634583,621.759216,2640.100098
-693.055115,693.061584,2640.100098
-621.783813,757.603210,2640.100098
-544.505066,814.875427,2640.100098
-462.012512,864.350708,2640.100098
-375.087036,905.520325,2640.100098
-284.529266,937.907776,2640.100098
-191.219955,961.254089,2640.100098
-96.074295,975.385132,2640.100098
96.050766,975.386230,2640.100098
