96.050766,975.386230,2640.100098
191.194534,961.257019,2640.100098
284.505371,937.913757,2640.100098
375.068024,905.528259,2640.100098
461.991119,864.364990,2640.100098
544.483582,814.894531,2640.100098
621.763550,757.623901,2640.100098
693.061584,693.054871,2640.100098
757.612061,621.777466,2640.100098
814.883789,544.498291,2640.100098
864.356812,462.005157,2640.100098
905.523926,375.078430,2640.100098
937.910156,284.519897,2640.100098
961.255127,191.210587,2640.100098
975.385620,96.064911,2640.100098
980.132751,0.000001,2640.100098
975.385376,-96.060150,2640.100098
