1148.865112,-88.058388,2850.100098
1119.721069,-145.881134,2850.100098
1008.308472,-223.189896,2850.100098
928.881836,-295.397064,2850.100098
903.389648,-418.755951,2850.100098
930.453735,-526.405701,2850.100098
952.499268,-642.721069,2850.100098
897.443787,-686.346069,2850.100098
793.233826,-695.254395,2850.100098
657.241699,-719.789673,2850.100098
585.037598,-789.102783,2850.100098
542.645142,-920.608948,2850.100098
511.258606,-1021.637024,2850.100098
439.879669,-1044.448242,2850.100098
338.451569,-998.305908,2850.100098
236.222610,-957.046753,2850.100098
112.598534,-975.197205,2850.100098
29.009300,-1048.077515,2850.100098
-67.265076,-1140.208496,2850.100098
