-1130.145630,53.515610,2850.100098
-1144.175049,118.111549,2850.100098
-1079.829224,175.793869,2850.100098
-966.463196,255.250931,2850.100098
-906.868591,339.223358,2850.100098
-914.381165,471.548157,2850.100098
-945.014404,576.556396,2850.100098
-941.632019,666.524536,2850.100098
-877.629944,689.303406,2850.100098
-742.152405,699.403259,2850.100098
-639.833435,729.066589,2850.100098
-565.784973,833.827637,2850.100098
-537.682922,942.183167,2850.100098
-492.822998,1043.105713,2850.100098
-422.763031,1038.814453,2850.100098
-321.929382,990.116394,2850.100098
-219.510162,953.636353,2850.100098
-98.370720,984.728333,2850.100098
-17.336969,1060.438354,2850.100098
82.458588,1147.327637,2850.100098
