-67.265076,-1140.208496,2850.100098
-96.838554,-1149.879272,2850.100098
-96.838554,-1149.879272,2850.100098
-150.648926,-1114.161133,2850.100098
-227.443161,-1002.269897,2850.100098
-302.233582,-924.187805,2850.100098
-427.554321,-904.764709,2850.100098
-536.094910,-933.442078,2850.100098
-648.050903,-951.719116,2850.100098
-686.152771,-896.861328,2850.100098
-695.925598,-782.518799,2850.100098
-723.249878,-649.802246,2850.100098
-796.680420,-581.163086,2850.100098
-930.312866,-540.430115,2850.100098
-1028.300415,-507.076141,2850.100098
-1048.921753,-455.744537,2850.100098
-1009.050659,-359.674957,2850.100098
-955.745178,-231.452896,2850.100098
-965.095276,-131.714218,2850.100098
-1051.787720,-25.339466,2850.100098
-1130.145630,53.515610,2850.100098
