82.458588,1147.327637,2850.100098
137.939819,1128.620483,2850.100098
200.575989,1042.057129,2850.100098
285.902557,935.941650,2850.100098
379.523773,901.090271,2850.100098
514.430115,926.712769,2850.100098
621.767395,952.760193,2850.100098
684.466003,905.721252,2850.100098
694.920166,799.078674,2850.100098
716.615662,664.981812,2850.100098
808.984314,575.253845,2850.100098
915.285461,543.953125,2850.100098
1038.947266,498.150970,2850.100098
1043.384644,435.949402,2850.100098
985.339417,311.957520,2850.100098
952.446228,211.329987,2850.100098
989.959778,91.322884,2850.100098
1066.826294,11.365924,2850.100098
1148.865112,-88.058388,2850.100098
