931.567688,-90.514587,3525.100098
918.422180,-180.187134,3525.100098
896.707764,-268.176575,3525.100098
866.577637,-353.640930,3525.100098
827.137939,-437.937958,3525.100098
779.530518,-517.920898,3525.100098
724.263977,-592.815552,3525.100098
661.840576,-661.843262,3525.100098
592.814270,-724.264343,3525.100098
517.919006,-779.531128,3525.100098
437.934418,-827.139038,3525.100098
353.634827,-866.579895,3525.100098
268.173859,-896.709167,3525.100098
180.186111,-918.423157,3525.100098
90.513161,-931.568359,3525.100098
-90.520729,-931.567627,3525.100098
