-90.520729,-931.567627,3525.100098
-180.193298,-918.422058,3525.100098
-268.182709,-896.706909,3525.100098
-353.646362,-866.575073,3525.100098
-437.942444,-827.133179,3525.100098
-517.924500,-779.523987,3525.100098
-592.818909,-724.256653,3525.100098
-661.843262,-661.840515,3525.100098
-724.272400,-592.814697,3525.100098
-779.544922,-517.926025,3525.100098
-827.161621,-437.946106,3525.100098
-866.614136,-353.649445,3525.100098
-896.757263,-268.186127,3525.100098
-918.047424,-182.305954,3525.100098
-931.588135,-90.520844,3525.100098
-931.588196,90.519264,3525.100098
