-931.588196,90.519264,3525.100098
-918.470947,180.194946,3525.100098
-896.757813,268.185486,3525.100098
-866.614319,353.649139,3525.100098
-827.162415,437.944672,3525.100098
-779.547424,517.922119,3525.100098
-724.275818,592.810730,3525.100098
-661.840576,661.843445,3525.100098
-592.822266,724.253784,3525.100098
-517.927795,779.521423,3525.100098
-437.944214,827.131958,3525.100098
-353.645844,866.575378,3525.100098
-268.185577,896.706482,3525.100098
-180.198288,918.421936,3525.100098
-90.525330,931.567749,3525.100098
-0.000001,935.985962,3525.100098
90.508560,931.568115,3525.100098
