90.508560,931.568115,3525.100098
180.181335,918.423096,3525.100098
268.170990,896.709351,3525.100098
353.635254,866.579712,3525.100098
437.932617,827.140686,3525.100098
517.915833,779.533997,3525.100098
592.811035,724.267639,3525.100098
661.843445,661.840576,3525.100098
724.260376,592.818909,3525.100098
779.527588,517.923950,3525.100098
827.136230,437.939850,3525.100098
866.577698,353.640411,3525.100098
896.707336,268.179749,3525.100098
918.422119,180.192032,3525.100098
931.568176,90.519302,3525.100098
931.567688,-90.514587,3525.100098
