-1021.410950,100.596382,2430.100098
-1006.642639,200.229202,2430.100098
-982.198853,297.938416,2430.100098
-948.272949,392.769379,2430.100098
-905.156067,483.789795,2430.100098
-853.345093,570.166565,2430.100098
-793.369080,651.085388,2430.100098
-725.743713,725.750244,2430.100098
-651.110718,793.336121,2430.100098
-570.187012,853.309753,2430.100098
-483.803894,905.118530,2430.100098
-392.778198,948.229797,2430.100098
-297.949310,982.145081,2430.100098
-200.238998,1006.592224,2430.100098
-100.605789,1021.390259,2430.100098
100.581032,1021.391113,2430.100098
