100.581032,1021.391113,2430.100098
200.212357,1006.595642,2430.100098
297.924438,982.151550,2430.100098
392.758301,948.238464,2430.100098
483.781525,905.133301,2430.100098
570.164429,853.329590,2430.100098
651.089722,793.357788,2430.100098
725.750305,725.743835,2430.100098
793.345276,651.103882,2430.100098
853.318115,570.180176,2430.100098
905.124878,483.795929,2430.100098
948.233337,392.769348,2430.100098
982.147400,297.939575,2430.100098
1006.593506,200.229263,2430.100098
1021.390503,100.595917,2430.100098
1026.361328,0.000001,2430.100098
1021.390320,-100.590912,2430.100098
