-100.600922,-1021.389832,2430.100098
-200.232101,-1006.592896,2430.100098
-297.943542,-982.146423,2430.100098
-392.776672,-948.230469,2430.100098
-483.797913,-905.122070,2430.100098
-570.179199,-853.315247,2430.100098
-651.103455,-793.342285,2430.100098
-725.750366,-725.743713,2430.100098
-793.363037,-651.092834,2430.100098
-853.340637,-570.173401,2430.100098
-905.154541,-483.792603,2430.100098
-948.272461,-392.770020,2430.100098
-982.198303,-297.939423,2430.100098
-1005.947266,-203.697876,2430.100098
-1021.411072,-100.596069,2430.100098
-1021.410950,100.596382,2430.100098
