1021.390320,-100.590912,2430.100098
1006.593811,-200.222092,2430.100098
982.148499,-297.933807,2430.100098
948.234375,-392.767670,2430.100098
905.128723,-483.790131,2430.100098
853.323975,-570.172607,2430.100098
793.351624,-651.097229,2430.100098
725.743835,-725.750305,2430.100098
651.096375,-793.351685,2430.100098
570.171936,-853.323669,2430.100098
483.787201,-905.129578,2430.100098
392.760101,-948.237549,2430.100098
297.930206,-982.150146,2430.100098
200.219147,-1006.595215,2430.100098
100.585777,-1021.391357,2430.100098
0.000001,-1026.361328,2430.100098
0.000001,-1026.361328,2430.100098
-100.600922,-1021.389832,2430.100098
