-18.010794,-967.260620,3225.100098
-82.158104,-1020.782227,3225.100098
-86.237762,-1021.667725,3225.100098
-86.237762,-1021.667725,3225.100098
-143.211487,-967.789612,3225.100098
-195.437469,-876.953064,3225.100098
-262.362244,-800.424377,3225.100098
-348.300903,-782.344421,3225.100098
-466.447266,-816.205139,3225.100098
-551.728271,-844.062012,3225.100098
-601.862061,-819.519897,3225.100098
-607.708618,-726.267456,3225.100098
-615.239258,-598.346069,3225.100098
-659.891724,-522.228455,3225.100098
-747.702820,-485.681274,3225.100098
-851.684448,-467.159576,3225.100098
-927.066589,-436.580505,3225.100098
-915.756958,-371.748505,3225.100098
-857.257202,-268.931000,3225.100098
-824.236267,-173.072235,3225.100098
-851.446106,-89.437035,3225.100098
-931.452393,-11.723056,3225.100098
-1015.561768,67.279373,3225.100098
