31.413147,982.885193,3225.100098
98.041542,1019.403137,3225.100098
154.176132,948.793945,3225.100098
211.156281,853.556824,3225.100098
298.180756,784.206055,3225.100098
391.032410,790.565430,3225.100098
490.259857,825.490540,3225.100098
583.292236,842.164246,3225.100098
607.628601,773.533020,3225.100098
607.462158,668.978271,3225.100098
631.010864,555.411133,3225.100098
700.176819,500.121124,3225.100098
802.613586,475.273376,3225.100098
896.696594,456.096130,3225.100098
926.576965,396.171661,3225.100098
877.364380,304.905273,3225.100098
834.248169,218.198166,3225.100098
829.749084,129.168884,3225.100098
884.217224,52.636200,3225.100098
968.190735,-18.614340,3225.100098
