-1015.561768,67.279373,3225.100098
-999.350586,121.552399,3225.100098
-902.621826,180.282852,3225.100098
-818.108459,240.726318,3225.100098
-781.137695,320.024536,3225.100098
-797.876465,415.392731,3225.100098
-833.870605,513.706299,3225.100098
-836.808655,591.948730,3225.100098
-755.329590,608.057739,3225.100098
-650.357788,608.282593,3225.100098
-553.437744,632.085083,3225.100098
-499.370697,702.611389,3225.100098
-471.856537,822.896362,3225.100098
-446.435913,917.893555,3225.100098
-389.423889,924.378296,3225.100098
-290.086548,868.917603,3225.100098
-195.466156,827.644592,3225.100098
-108.908340,838.876892,3225.100098
-31.880058,907.205139,3225.100098
31.413147,982.885193,3225.100098
