-1343.587036,21.522486,1110.099976
-1389.506104,126.221886,1110.099976
-1341.983032,197.974091,1110.099976
-1228.231079,293.868958,1110.099976
-1145.966431,392.186493,1110.099976
-1126.031372,535.712524,1110.099976
-1148.329834,664.952759,1110.099976
-1148.709839,790.451599,1110.099976
-1067.989258,841.560730,1110.099976
-942.884705,863.918518,1110.099976
-801.123596,908.902710,1110.099976
-705.963745,1030.153809,1110.099976
-660.913818,1153.116455,1110.099976
-596.393372,1260.993286,1110.099976
-501.169952,1261.958252,1110.099976
-381.287384,1218.375854,1110.099976
-234.445313,1187.770508,1110.099976
-93.537567,1247.111450,1110.099976
5.523635,1330.177734,1110.099976
