-78.466850,-1381.191284,1110.099976
-116.718544,-1390.317383,1110.099976
-116.718544,-1390.317383,1110.099976
-211.207809,-1327.956299,1110.099976
-293.724243,-1228.721802,1110.099976
-410.377655,-1137.028076,1110.099976
-535.363159,-1126.304443,1110.099976
-684.423462,-1151.899414,1110.099976
-800.369141,-1143.064087,1110.099976
-847.511719,-1041.448975,1110.099976
-869.458191,-913.944641,1110.099976
-926.023315,-777.025940,1110.099976
-1029.877075,-706.379639,1110.099976
-1171.550537,-654.266541,1110.099976
-1264.683228,-589.714233,1110.099976
-1253.674194,-475.209930,1110.099976
-1208.864014,-353.523529,1110.099976
-1190.987549,-206.842209,1110.099976
-1247.180908,-93.898720,1110.099976
-1343.587036,21.522486,1110.099976
