1360.181274,-44.196239,1110.099976
1372.325073,-161.994797,1110.099976
1272.741821,-256.742981,1110.099976
1178.604004,-343.995819,1110.099976
1124.041748,-485.317108,1110.099976
1142.750122,-635.401245,1110.099976
1156.138306,-761.573792,1110.099976
1103.801392,-828.401611,1110.099976
974.395508,-858.654541,1110.099976
845.614563,-888.412537,1110.099976
729.112793,-985.223511,1110.099976
670.851379,-1124.941650,1110.099976
618.367676,-1240.263916,1110.099976
540.806824,-1269.156128,1110.099976
409.458496,-1228.834229,1110.099976
284.813690,-1191.591309,1110.099976
143.984833,-1214.370850,1110.099976
38.332462,-1292.384399,1110.099976
-78.466850,-1381.191284,1110.099976
