-1342.023071,21.528099,1170.099976
-1388.114868,126.093834,1170.099976
-1318.651001,217.651016,1170.099976
-1209.355225,309.727753,1170.099976
-1132.370117,418.759827,1170.099976
-1127.898315,558.561768,1170.099976
-1151.898926,692.618835,1170.099976
-1137.071777,805.568298,1170.099976
-1045.436646,845.093933,1170.099976
-912.246033,868.246155,1170.099976
-782.073181,921.237976,1170.099976
-705.054993,1028.881104,1170.099976
-655.642090,1163.839355,1170.099976
-578.947632,1267.092407,1170.099976
-479.761292,1253.565308,1170.099976
-352.558563,1206.896606,1170.099976
-197.313812,1191.481323,1170.099976
-74.875565,1260.291138,1170.099976
28.664001,1347.670532,1170.099976
