-14.430635,-1336.232788,1170.099976
-116.603462,-1388.925049,1170.099976
-116.603462,-1388.925049,1170.099976
-210.932053,-1326.416870,1170.099976
-302.814087,-1216.751831,1170.099976
-409.845795,-1135.557373,1170.099976
-548.565430,-1126.595581,1170.099976
-683.651855,-1150.539063,1170.099976
-799.567749,-1141.919556,1170.099976
-846.500854,-1040.255615,1170.099976
-871.409668,-899.077087,1170.099976
-924.825256,-776.020569,1170.099976
-1041.494995,-700.095703,1170.099976
-1170.200439,-653.476990,1170.099976
-1263.416992,-589.123840,1170.099976
-1252.200928,-474.685028,1170.099976
-1203.197754,-339.680389,1170.099976
-1189.446777,-206.573776,1170.099976
-1254.399048,-82.401894,1170.099976
-1342.023071,21.528099,1170.099976
