1358.889038,-178.892761,2055.100098
1324.519043,-352.511749,2055.100098
1266.336426,-524.528564,2055.100098
1186.958008,-685.278503,2055.100098
1087.356079,-834.366943,2055.100098
969.207703,-969.216187,2055.100098
834.367371,-1087.354614,2055.100098
685.275574,-1186.958374,2055.100098
524.518372,-1266.340454,2055.100098
354.742981,-1323.925171,2055.100098
178.887115,-1358.890503,2055.100098
0.000001,-1370.672607,2055.100098
0.000001,-1370.672607,2055.100098
-178.906082,-1358.888062,2055.100098
