-725.865845,71.488968,3375.100098
-715.370728,142.292801,3375.100098
-697.999268,211.729813,3375.100098
-673.889648,279.121307,3375.100098
-643.249634,343.805420,3375.100098
-606.430542,405.189545,3375.100098
-563.808167,462.694153,3375.100098
-515.749817,515.754578,3375.100098
-462.712402,563.784851,3375.100098
-405.204071,606.405701,3375.100098
-343.815460,643.223267,3375.100098
-279.127808,673.859436,3375.100098
-211.737869,697.961731,3375.100098
-142.300049,715.335632,3375.100098
-71.495567,725.851196,3375.100098
71.478012,725.852295,3375.100098
