-71.492165,-725.851135,3375.100098
-142.295074,-715.335938,3375.100098
-211.733810,-697.962585,3375.100098
-279.126648,-673.860046,3375.100098
-343.811310,-643.225769,3375.100098
-405.198578,-606.409485,3375.100098
-462.707214,-563.789246,3375.100098
-515.754395,-515.749817,3375.100098
-563.803833,-462.699524,3375.100098
-606.427307,-405.194275,3375.100098
-643.248535,-343.807373,3375.100098
-673.889404,-279.121826,3375.100098
-697.998840,-211.730423,3375.100098
-714.876343,-144.757935,3375.100098
-725.866028,-71.488518,3375.100098
-725.865845,71.488968,3375.100098
