725.851746,-71.485085,3375.100098
715.336792,-142.288010,3375.100098
697.964172,-211.726776,3375.100098
673.862793,-279.120331,3375.100098
643.230469,-343.805756,3375.100098
606.415771,-405.193878,3375.100098
563.795959,-462.702728,3375.100098
515.750000,-515.754395,3375.100098
462.701965,-563.795959,3375.100098
405.193237,-606.415466,3375.100098
343.803802,-643.231140,3375.100098
279.114960,-673.864990,3375.100098
211.724014,-697.965332,3375.100098
142.286041,-715.337585,3375.100098
71.481415,-725.852234,3375.100098
0.000001,-729.383728,3375.100098
0.000001,-729.383728,3375.100098
-71.492165,-725.851135,3375.100098
