703.546814,-69.288429,3420.100098
693.354797,-137.915573,3420.100098
676.516174,-205.220551,3420.100098
653.155273,-270.543060,3420.100098
623.464417,-333.240814,3420.100098
587.781128,-392.742462,3420.100098
546.470886,-448.484100,3420.100098
499.901184,-499.905548,3420.100098
448.483459,-546.470825,3420.100098
392.741943,-587.780701,3420.100098
333.239014,-623.465027,3420.100098
270.537933,-653.157471,3420.100098
205.217773,-676.517212,3420.100098
137.913605,-693.355713,3420.100098
69.284882,-703.547180,3420.100098
0.000001,-706.970154,3420.100098
0.000001,-706.970154,3420.100098
-69.295265,-703.546143,3420.100098
