-703.560364,69.292198,3420.100098
-693.387756,137.920242,3420.100098
-676.550049,205.223480,3420.100098
-653.181335,270.544037,3420.100098
-623.482910,333.240479,3420.100098
-587.795349,392.738251,3420.100098
-546.482666,448.475769,3420.100098
-499.901062,499.905670,3420.100098
-448.493530,546.460144,3420.100098
-392.752533,587.771179,3420.100098
-333.250305,623.457642,3420.100098
-270.550415,653.152161,3420.100098
-205.231277,676.513733,3420.100098
-137.927231,693.353699,3420.100098
-69.298409,703.546265,3420.100098
69.281471,703.547363,3420.100098
